fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-12 15:50:00,0.0012979425529473477,0.003140422602302836,0.006558631744075984,0.0062525830250754096,0.006449544921810969,0.010104662601027454,0.01111792612985568,0.006432899442906118,0.019343202397237965,0.015498723675160605,0.019759427154778235,0.01862502403138192,0.02080885040595277,0.014362869971027852,0.010852716780674678,0.008342616357594921,0.00888773391461973,0.010401341192391856,0.007294103131946518,0.003671741444038481,0.0009792383713159126,0.007150369234193375,0.012852865110706213,0.0016004160496805536
2015-06-12 16:00:00,0.005285659305387459,0.009733495781382598,0.007918506326109848,0.0091344755024096,0.012602356761886063,0.0141499134813627,0.007888214497626582,0.022127528336916162,0.017488887171656083,0.02163938492063492,0.021055261440983016,0.02307223429280872,0.015836105200994273,0.012963132208122547,0.009868877605979133,0.011182975857445659,0.010019626953383777,0.009179382941840019,0.002495336016324205,0.00046827748028470227,0.006588499672445071,0.012498932070170233,0.0003514091200252895,0.007952402096054363
2015-06-12 16:10:00,0.012005235532671845,0.01141294284814075,0.010870600842540079,0.015418829349497726,0.016748284967437903,0.01111490112819752,0.023538775975506483,0.02037910532392256,0.023629189222842774,0.022852949417520207,0.02544895009719987,0.018133956056166457,0.014296518724595897,0.011834496494978503,0.012466609489836576,0.012263159991226447,0.0085811529561063,0.0008029724843294339,0.0004704312303682417,0.006412255173688101,0.012159765466788298,0.0004912058681618528,0.009644398359390604,0.01874148631041018
2015-06-12 16:20:00,0.01380882647800195,0.014639313141330362,0.017178054239880895,0.0196445756086985,0.013772119449663766,0.02680689826802814,0.02169950533456713,0.026485454328336273,0.0247559025164436,0.027035979820792512,0.02034982118752881,0.016478124690195183,0.012906511012230169,0.014141695772363225,0.013157598641736313,0.010619165443250058,0.00176667040274193,0.001777170144690236,0.005826435782436337,0.012480210337349928,0.00046137476291095437,0.009852711597497024,0.021001844456477597,0.026164929434113006
2015-06-12 16:30:00,0.0171565476141691,0.0211790174773404,0.02140786583270609,0.016730006737045094,0.029432248917008665,0.024995483734278904,0.027662253923345745,0.02750129616070552,0.028783882159309847,0.02165464809541055,0.018429700666699595,0.014867468968545836,0.01487649390849512,0.014462527210800012,0.01103764131498623,2.356869909160996e-05,0.000383498045178106,0.004996853058019217,0.012302683483529218,0.00042458956558631705,0.010310424075689335,0.0216204750533031,0.029015333897123817,0.02041329159367327
2015-06-12 16:40:00,0.023810089861261083,0.025618810235788853,0.01849448932374077,0.03236060049019608,0.027602187868465987,0.030895773625808347,0.028513745950456495,0.031329830083804244,0.023218935705702246,0.01938125289151041,0.016475231803718685,0.016528043890286816,0.014813978487948735,0.011922155971102485,0.00013506173951664265,0.0017319413929359085,0.006870385884902237,0.012016649685264063,0.0006683077457407161,0.011815731312487296,0.022527566375050764,0.030057567187393757,0.02378242070376996,0.034596933037688356
2015-06-12 16:50:00,0.028366428927905227,0.022910395755043514,0.03407847514005602,0.030516650563343493,0.03342830402051081,0.03163673907441343,0.03215308181135023,0.025510742123197473,0.02071702748587279,0.017020172516654948,0.017713200088558683,0.01608689815504581,0.011851265199396171,0.0002917935884758489,0.0010571649652476108,0.005968691208089767,0.014391475124881993,0.0009649290188672967,0.01248116727756144,0.0246791898986395,0.03140737085231522,0.02522059922767253,0.03848816870896969,0.035484075893613416
2015-06-12 17:00:00,0.025799586300105485,0.03858366566103186,0.0322187581881306,0.0362813158313737,0.034089537861186556,0.03511036844104278,0.026154603340850728,0.022690677047189335,0.01811859898578093,0.01783708896825146,0.0168122392729441,0.012714071986662686,0.00020609517983441155,0.0010259029564592661,0.007189345121111335,0.01395586522883771,0.0037522851016571278,0.01334253170502571,0.025715308565723568,0.034154919851091314,0.026918685569181137,0.04027201711792918,0.03971305639081823,0.03909942744622201
2015-06-12 17:10:00,0.04158205796853625,0.03688413744186439,0.037987126649356585,0.03690453303445793,0.037495762815695645,0.028975298055080003,0.02320572735947247,0.019776531582479745,0.01875021984456742,0.01657989990978028,0.01301091899323181,0.0002971620143800489,0.00018750678757602086,0.007576348119498757,0.015595730812069789,0.0037025665929056304,0.01645333835888735,0.02701377842832002,0.03539648955429387,0.030049489080450215,0.04215159848124086,0.04161999195324411,0.04340851030321991,0.05475520104074162
2015-06-12 17:20:00,0.0400249251809578,0.04271760841253511,0.03861382898655061,0.04022549222808496,0.031284016037565025,0.025826029687551516,0.020160346441947447,0.020033206875289797,0.01730427106095231,0.012428824110016256,0.0001213133317132035,0.00029539008721513066,0.008765703214237721,0.01633042698207789,0.005686237604818315,0.016799718911460655,0.030406100349431434,0.037095563549670224,0.031431211678401905,0.0456707976886969,0.04358840314246993,0.04537279941486843,0.059059186317532826,0.06176477267869357
2015-06-12 17:30:00,0.04599271925419688,0.04341428926421022,0.04197218211928632,0.03396575298775268,0.028076696283995787,0.02259348277319268,0.020352886740217294,0.018241646905211347,0.013042606001791579,0.0007147207999530721,0.0002981312236850899,0.008974099538903447,0.0177641557395033,0.00661932078147877,0.019000604953700474,0.031039537362934886,0.04057166655334195,0.03332932834029592,0.04703198610071771,0.04723902306030832,0.0472141511787188,0.060878776850966335,0.065730404625513,0.06263353961555482
2015-06-12 17:40:00,0.04683767466212899,0.04678866098849925,0.03579361666227695,0.030698095837050875,0.024799010225050426,0.022596400549559807,0.01855365286882544,0.013656128695132875,0.00014206688063553782,0.0012764558828443494,0.009945084681347846,0.018222047134467522,0.00817833723629043,0.020037715246091267,0.03330822411838365,0.041397232716563544,0.03668009940454145,0.049007034678050274,0.04841294945366763,0.050824519190117025,0.062434766878969886,0.06720793968023256,0.06599272298920066,0.0770315187016337
2015-06-12 17:50:00,0.05035370278857766,0.04064209161206953,0.03264192669607734,0.02737197453680675,0.024781461568066064,0.020644448479506142,0.014039029581798878,0.0002017087830590286,0.000660809684722315,0.010934179831855137,0.019490971905798696,0.008768590172867031,0.021630502247869433,0.03429906423446595,0.043531898606955874,0.0375497707020855,0.05209433941205483,0.05023902041334914,0.051636856947169046,0.06582335404429329,0.06825356959644323,0.06690940225352579,0.07954770797506448,0.05461508186397985
2015-06-12 18:00:00,0.04437523920540594,0.037463778667261374,0.029463050197209125,0.027301138950043154,0.02283806056317056,0.01601211286121894,0.0007267015553246405,0.0005426797558978814,0.010190422797823019,0.02035362189061036,0.010232978982264076,0.022267171458766565,0.03581526774231759,0.044338142019956485,0.039353004560691435,0.05290537890319399,0.05284753250465865,0.05314454049837651,0.06613984807219439,0.07120095812670998,0.06728047870392438,0.07974695023645743,0.056000734676742235,0.04933602614804432
2015-06-12 18:10:00,0.041359572758666155,0.034235327383911586,0.02958480672300217,0.02533895810571459,0.018274720791446868,0.0026673875196929573,0.00021648451597273274,0.010200265193509373,0.01936532534680045,0.010775073206442167,0.023831519345936934,0.03634724114153242,0.045608463444278234,0.03978030617272526,0.054190964190958875,0.05341153333050991,0.05505961503500643,0.0671107410269106,0.07082582987773597,0.06952490237701833,0.07923467057179708,0.05527451983627204,0.04939188745244293,0.052946132044259055
2015-06-12 18:20:00,0.03828211745136046,0.03425566319605388,0.02785453447804938,0.020778124066885638,0.005057908293668085,0.002157143871549823,0.009125738048444534,0.019419446975833796,0.009476867700153067,0.02391048048211757,0.03790674019815216,0.04590414800350173,0.04066228196695091,0.0541011439589782,0.05398585729713705,0.05523982625735642,0.06817548163120675,0.0710597506626197,0.06833548824265845,0.08061143056749785,0.05377348341729639,0.04761325569850487,0.05149903832462224,0.051202972003789274
2015-06-12 18:30:00,0.03841512240945519,0.03238919358776995,0.02355206570783982,0.007585978614286193,0.00466724169618392,0.00712405722972519,0.01797912605896462,0.009505853915712764,0.022221367446990416,0.0373905647167321,0.047370684984191204,0.040625039479668626,0.05452320604017143,0.05328037650347281,0.05499395156176013,0.06787786385407404,0.07114378045913133,0.06770890998671378,0.07852630588993981,0.0541294080604534,0.045071924851488455,0.048586790024960635,0.04816092791153885,0.05964450909384234
2015-06-12 18:40:00,0.036623357005694725,0.02789856424803424,0.010634720779003118,0.0071578905049121165,0.0044845235545588925,0.015911429327831905,0.007732235479335818,0.02220170907283756,0.03531132077467172,0.046198305335044536,0.041956886096418955,0.05412911312884792,0.05322201105370151,0.053666941651728334,0.06679031166757722,0.07036486833105335,0.06680866534373496,0.07701297828890799,0.051276566435768264,0.044438417246529166,0.0450533397410125,0.04417896574561551,0.05499529811839826,0.06913652692221431
2015-06-12 18:50:00,0.03216898804784181,0.014763040299332954,0.010418341805620531,0.0020511552610360815,0.01317027758792371,0.005652896957773193,0.02008679565355956,0.03524277499746176,0.043779774299653226,0.04014266373008132,0.055363277662505525,0.05249813389378282,0.053163565730061556,0.06487300485366423,0.06849657468365253,0.06561565821523459,0.07517761177987962,0.04900523457178841,0.040904163120744894,0.043497749983247895,0.03981654339643204,0.05002979804197942,0.06296015751716892,0.06198771267256008
2015-06-12 19:00:00,0.01906111992173097,0.014217491687829981,0.0014201264655983336,0.010838498949473595,0.0028926423366165315,0.01797411018335222,0.0328232478721064,0.04367432918848167,0.037486603232490104,0.052903319415626385,0.05364651713111977,0.052163551989616454,0.06397421517485131,0.06608602834302325,0.06308738800504177,0.07365622312983663,0.04642068115029387,0.03798034203544253,0.03939989781217543,0.03746317873729922,0.04499013453961893,0.05717890212496131,0.05454640305504632,0.06519673843892594
2015-06-12 19:10:00,0.018467558519347723,0.004904597002452463,0.007161853862900083,0.0007156865599627312,0.015133344062436969,0.030672351449336673,0.04097146819966683,0.037326513176734286,0.050000504906629474,0.05058742641453498,0.05322453895521883,0.06270990657656568,0.0648207052624829,0.06025590901154855,0.07051657889079965,0.04470107840050378,0.03471164094830463,0.03589916647820551,0.03293033851983502,0.04189981489657983,0.05161603114107754,0.048200824741376457,0.0565707677035802,0.07220436255729018
2015-06-12 19:20:00,0.00910224753073977,0.0040304462839207385,0.0030585656736656463,0.01310047159129022,0.02778728149959388,0.03883520868039029,0.03444429997810207,0.0498180077341066,0.04757697357275961,0.04966127160420754,0.06376077347004973,0.06341030053009576,0.058745454197042864,0.06738600333190026,0.04125577246011755,0.032956214123615005,0.03212196001691962,0.02909344767529593,0.0371115640814455,0.0480058807416228,0.042513631262325845,0.04992157335907336,0.0626681919802707,0.062342222164697834
2015-06-12 19:30:00,0.00010758404212219395,0.005797763044056968,0.009148352051600226,0.025896621069953975,0.03591428613925342,0.032357470500791824,0.04672844420728596,0.047368591711841435,0.04659470813180681,0.05972132250614699,0.06446107376453489,0.05726514061116019,0.06567423957437661,0.03804510390428212,0.029304892433420104,0.03045453688812946,0.02497977515844539,0.03308524628094963,0.04312350635849135,0.03862258567449759,0.04431770193488944,0.05596855642187053,0.05232519369462652,0.05837482046780959
2015-06-12 19:40:00,0.00981222391604552,0.006690727642924121,0.02175062609990524,0.03414748291629836,0.029416432596098902,0.04463753284550495,0.044118853760799596,0.04633357361496313,0.05659546873932778,0.06003655095759234,0.058304979730189964,0.06415056696044712,0.03623366656171285,0.026051183294953945,0.026687342425536904,0.02352690061114651,0.028729106875997692,0.039073217012630834,0.03386664554717517,0.040282774657774655,0.05067376098807648,0.04594992808200677,0.04810764522159402,0.05519661800492232
2015-06-12 19:50:00,0.00272583016003477,0.019557623929707595,0.02985451230706466,0.02780776770373627,0.0416472897675091,0.04209723869219041,0.04298671827436921,0.056320529143330245,0.05697641020434337,0.05367048304745507,0.06527051536973345,0.03485247428631402,0.02424791259928581,0.023550576691124737,0.0198881320001006,0.027706805840946914,0.03472548001432183,0.03015359294450416,0.03587216731747982,0.04680226833285592,0.041430996429986315,0.0424392012812329,0.04512160424145957,0.04336222818998286
2015-06-12 20:00:00,0.015582960352646542,0.027826486749507037,0.02337808309891196,0.040081547735467196,0.03902266326444181,0.0409654195274978,0.05279527258640107,0.05661190257352941,0.05065682594365321,0.060383974634565775,0.03594471557514693,0.022959908661226807,0.021707191049351694,0.016887546213238992,0.024196315231973645,0.03417277873399606,0.025937983838183017,0.03255000383906634,0.042766080412131195,0.03787195614690629,0.03878985329655298,0.040319717143491474,0.03376000654486845,0.043133900954495284
2015-06-12 20:10:00,0.023786504725640853,0.02140219149007862,0.035364191809245216,0.037409738692190414,0.03770166745586146,0.05064984995048139,0.05286222319596443,0.05008926594331253,0.057292495163370594,0.030948126574307306,0.02393053956414364,0.020418326171809564,0.014931015475671506,0.021242381996569644,0.030747850666045615,0.02582006517489547,0.028409639347139345,0.03982932954830278,0.034235468963840665,0.0355273544364399,0.03755227802657375,0.029916788752142803,0.03400745758852314,0.03606834834971761
2015-06-12 20:20:00,0.017286304450358916,0.03325986056073336,0.032405927070980854,0.03592829125938578,0.047066230427395536,0.05050524752051984,0.04607050199717232,0.05639697979363714,0.027794723446683458,0.018715753174642906,0.021165299799812378,0.01355260869018477,0.019069685494005367,0.02776508362235579,0.02247164816368556,0.028653762833450332,0.035719011274527354,0.031698150953504284,0.03220764750136786,0.0345676161913837,0.02801665156611016,0.03108751755284816,0.02755780547982014,0.0147863856988238
